Date,Time,Latitude,Longitude,Loop Count,Sweep Number,Channel Number,Channel Style,Block Status,Antenna Gain,Cable Loss,Antenna Gain RF2,Cable Loss RF2,SSB RSSI,Adjusted SSB RSSI,SSB RSSI2,Adjusted SSB RSSI2,Cell ID,Channel Frequency,Repetition Period,Subcarrier Spacing,Repetition Pattern,Channels,PCIs,Beams,Beam Index,Half Frame Number,Time Offset,Time Offset (msec),Primary Sync Signal - Received Power,Adjusted Primary Sync Signal - Received Power,Primary Sync Signal - Received Quality,Primary Sync Signal - CINR,Secondary Sync Signal - Received Power,Adjusted Secondary Sync Signal - Received Power,Secondary Sync Signal - Received Quality,Secondary Sync Signal - CINR,Secondary Sync Signal - Delay Spread,Sync Signal - CINR,DMRS-PBCH - Received Power,Adjusted DMRS-PBCH - Received Power,DMRS-PBCH - Received Quality,DMRS-PBCH - CINR,SSB - Received Power,Adjusted SSB - Received Power,SSB - Received Quality,SSB - CINR,BCCH-BCH-Master Information Block,BCCH-DL-SCH-System Information Block 1,MCC,MNC,Operation Mode,Bandwidth,fCarrier,TAC,Cell Identity,RedCap,TD Pattern,TD Pattern(Full),SIB1 Decode,Block Length,k_SSB,AL,Candidate,DCI type,DCI length,DCI Contents,Reserved1a, Reserved1b,Reserved2a, Reserved2b,Reserved3a, Reserved3b,Reserved4a, Reserved4b,Reserved5a, Reserved5b,Reserved6a, Reserved6b,Reserved7a, Reserved7b,Reserved8a, Reserved8b
07/07/2026,14:02:21:832,38.903461,-77.007583,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:11:13:553,38.902277,-77.008955,200,201,647328,1,0,0,0,0,0,-88,-88,,,398,3709.920000,20,30,C,2,3,1,3,0,2408912,19.58,-117.67,-117.67,-11.91,6.57,-121.22,-121.22,-13.35,1.27,64,4.76,-124.44,-124.44,-15.89,-2.14,-120.21,-120.21,-12.41,3.07,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:11:13:553,38.902338,-77.008863,201,202,634752,1,0,0,0,0,0,-91.3,-91.3,,,837,3521.280000,20,30,C,2,2,1,0,0,2321520,18.87,-117.75,-117.75,-13.28,2.02,-116.96,-116.96,-13.01,2.8,0,3.22,-118.51,-118.51,-13.9,0.04,-117.68,-117.68,-13.21,2.13,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902338,-77.008863,201,202,634752,1,0,0,0,0,0,-91.3,-91.3,,,185,3521.280000,20,30,C,2,2,1,0,0,2321112,18.87,-126.33,-126.33,-21.73,-10.65,-128.25,-128.25,-24.1,-14.21,0,-12.01,-122.21,-122.21,-17.55,-11.3,-124.85,-124.85,-20.29,-10.7,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902338,-77.008863,201,202,647328,1,0,0,0,0,0,-87.9,-87.9,,,397,3709.920000,20,30,C,2,3,1,2,0,2382492,19.37,-109.42,-109.42,-11.02,16.34,-112.63,-112.63,-11.35,9.99,0,14.15,-113.74,-113.74,-11.47,9.53,-111.5,-111.5,-10.34,12.8,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902338,-77.008863,201,202,647328,1,0,0,0,0,0,-87.9,-87.9,,,396,3709.920000,20,30,C,2,3,1,1,0,2347372,19.08,-113.25,-113.25,-11.25,10.93,-116.7,-116.7,-11.82,6.89,0,10.23,-119.18,-119.18,-13.61,2.75,-115.66,-115.66,-11.06,8.04,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902338,-77.008863,201,202,647328,1,0,0,0,0,0,-87.9,-87.9,,,398,3709.920000,20,30,C,2,3,1,3,0,2408912,19.58,-117.66,-117.66,-11.94,7.21,-121.8,-121.8,-13.73,0.7,48,4.68,-124.02,-124.02,-15.31,-5.21,-120.94,-120.94,-13.02,4.68,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:11:13:553,38.902398,-77.008771,202,203,634752,1,0,0,0,0,0,-91.4,-91.4,,,837,3521.280000,20,30,C,2,2,1,0,0,2321520,18.87,-117.29,-117.29,-13.44,1.35,-117.61,-117.61,-13.15,2.34,0,2.6,-118.45,-118.45,-13.55,0.9,-117.74,-117.74,-13.13,2.07,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902398,-77.008771,202,203,634752,1,0,0,0,0,0,-91.4,-91.4,,,185,3521.280000,20,30,C,2,2,1,0,0,2321112,18.87,-124.68,-124.68,-20.64,-8.35,-127,-127,-22.46,-12.52,80,-10.3,-122.38,-122.38,-17.55,-10.98,-124.28,-124.28,-19.65,-9.85,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902398,-77.008771,202,203,647328,1,0,0,0,0,0,-87.8,-87.8,,,397,3709.920000,20,30,C,2,3,1,2,0,2382492,19.37,-109.13,-109.13,-11,16.57,-112.48,-112.48,-11.13,13.49,0,16.29,-114,-114,-11.81,9.28,-111.34,-111.34,-10.3,13.98,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902398,-77.008771,202,203,647328,1,0,0,0,0,0,-87.8,-87.8,,,396,3709.920000,20,30,C,2,3,1,1,0,2347372,19.08,-114.55,-114.55,-11.28,11.17,-116.87,-116.87,-11.88,6.37,16,9.75,-118.65,-118.65,-13.35,2.88,-116.33,-116.33,-11.51,7.38,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:13:553,38.902398,-77.008771,202,203,647328,1,0,0,0,0,0,-87.8,-87.8,,,398,3709.920000,20,30,C,2,3,1,3,0,2408912,19.58,-117.95,-117.95,-11.88,6.87,-121.54,-121.54,-13.7,0.83,304,4.45,-125.11,-125.11,-16.25,-2.7,-120.55,-120.55,-12.5,2.76,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:12:43:140,38.903131,-77.007812,203,204,647328,1,0,0,0,0,0,-98.4,-98.4,,,396,3709.920000,20,30,C,1,3,1,1,0,2347360,19.08,-122.73,-122.73,-13.03,2.64,-126.07,-126.07,-15.12,-1.35,0,1.05,-127.44,-127.44,-16.25,-2.82,-124.91,-124.91,-14.07,0.05,4565B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:12:43:140,38.903131,-77.007812,203,204,647328,1,0,0,0,0,0,-98.4,-98.4,,,397,3709.920000,20,30,C,1,3,1,2,0,2382508,19.37,-123.8,-123.8,-13.66,1.37,-127.09,-127.09,-15.54,-1.54,0,0.17,-126.84,-126.84,-15.51,-2.04,-125.62,-125.62,-14.49,-0.47,4565B4,6CA121A0104C46900D6020883BB991F501A020490104E808524043992C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010276BF600000000,12,16,08,00,10,39,6BF600000000,,
07/07/2026,16:12:43:140,38.903131,-77.007812,203,204,647328,1,0,0,0,0,0,-98.4,-98.4,,,908,3709.920000,20,30,C,1,3,1,3,0,2409176,19.59,-128.66,-128.66,-17.04,-3.92,-130.53,-130.53,-17.95,-5.3,0,-4.62,-126.14,-126.14,-13.69,-7.14,-127.94,-127.94,-15.62,-5.7,4565B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:12:43:152,38.903073,-77.007878,204,205,647328,1,0,0,0,0,0,-98.3,-98.3,,,396,3709.920000,20,30,C,1,3,1,1,0,2347360,19.08,-122.12,-122.12,-13.01,2.57,-124.9,-124.9,-14.37,-0.53,0,1.66,-127.87,-127.87,-16.43,-3.38,-124.31,-124.31,-13.54,0.48,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:12:43:152,38.903073,-77.007878,204,205,647328,1,0,0,0,0,0,-98.3,-98.3,,,397,3709.920000,20,30,C,1,3,1,2,0,2382508,19.37,-123.59,-123.59,-13.78,1.2,-128.08,-128.08,-16.1,-2.44,0,-0.32,-126.44,-126.44,-15.25,-2.06,-125.62,-125.62,-14.59,-0.85,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:12:43:152,38.903073,-77.007878,204,205,647328,1,0,0,0,0,0,-98.3,-98.3,,,908,3709.920000,20,30,C,1,3,1,3,0,2409176,19.59,-129.98,-129.98,-17.5,-4.33,-129.77,-129.77,-16.96,-4.28,0,-5.33,-128.08,-128.08,-15.78,-8.71,-129.19,-129.19,-16.77,-6.33,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:12:43:152,38.903014,-77.007944,205,206,647328,1,0,0,0,0,0,-97.7,-97.7,,,396,3709.920000,20,30,C,1,3,1,1,0,2347360,19.08,-120.25,-120.25,-12.37,4.54,-126.52,-126.52,-15.2,-1.52,0,2.76,-127.54,-127.54,-16.57,-3.47,-123.44,-123.44,-13.16,1.29,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:12:43:152,38.903014,-77.007944,205,206,647328,1,0,0,0,0,0,-97.7,-97.7,,,397,3709.920000,20,30,C,1,3,1,2,0,2382508,19.37,-123.2,-123.2,-13.17,2.18,-128.35,-128.35,-16.46,-2.77,0,0.36,-126.21,-126.21,-14.97,-1.07,-125.39,-125.39,-14.29,-0.07,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:12:43:152,38.903014,-77.007944,205,206,647328,1,0,0,0,0,0,-97.7,-97.7,,,908,3709.920000,20,30,C,1,3,1,3,0,2409176,19.59,-127.12,-127.12,-15.66,-1.81,-130.47,-130.47,-17.59,-4.35,0,-3.68,-126.85,-126.85,-14.33,-5.62,-130.19,-130.19,-17.78,-3.68,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:12:43:153,38.902956,-77.008009,206,207,647328,1,0,0,0,0,0,-97.4,-97.4,,,396,3709.920000,20,30,C,1,3,1,1,0,2347360,19.08,-119.84,-119.84,-12.43,4.28,-125.43,-125.43,-14.75,-0.72,0,2.85,-126.21,-126.21,-15.31,-1.63,-122.79,-122.79,-12.77,1.83,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:12:43:153,38.902956,-77.008009,206,207,647328,1,0,0,0,0,0,-97.4,-97.4,,,397,3709.920000,20,30,C,1,3,1,2,0,2382508,19.37,-125.26,-125.26,-15.11,-1.06,-129.01,-129.01,-17.01,-3.69,80,-2.56,-127.8,-127.8,-16.1,-2.53,-127.06,-127.06,-15.62,-2.55,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:12:43:153,38.902956,-77.008009,206,207,647328,1,0,0,0,0,0,-97.4,-97.4,,,908,3709.920000,20,30,C,1,3,1,3,0,2409176,19.59,-126.13,-126.13,-14.99,-1.22,-129.29,-129.29,-16.59,-3.15,0,-2.53,-127.05,-127.05,-14.22,-6.3,-129.13,-129.13,-16.64,-2.53,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:14:08:120,38.902897,-77.008075,207,208,647328,1,0,0,0,0,0,-87.5,-87.5,,,908,3709.920000,20,30,C,2,3,1,3,0,2409100,19.59,-109.87,-109.87,-11.03,15.43,-113.15,-113.15,-11.48,9.14,0,13.33,-112.93,-112.93,-11.72,10.32,-111.69,-111.69,-10.92,12.39,6D65B4,6CA121A0104C46900D6020883BB988F501A020410104E808504043892C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CC309CA08DC51B8437602F8718B1D0824F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:14:08:120,38.902897,-77.008075,207,208,647328,1,0,0,0,0,0,-87.5,-87.5,,,396,3709.920000,20,30,C,2,3,1,1,0,2347308,19.08,-115.3,-115.3,-11.51,9.04,-120.37,-120.37,-13.43,1.73,48,6.81,-118.38,-118.38,-12.54,4.88,-117.5,-117.5,-11.94,6.22,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:14:08:120,38.902897,-77.008075,207,208,647328,1,0,0,0,0,0,-87.5,-87.5,,,397,3709.920000,20,30,C,2,3,1,2,0,2382460,19.37,-124.58,-124.58,-15,-1.15,-134.38,-134.38,-21.71,-8.4,32,-1.55,-130.96,-130.96,-20.09,-16.93,-129.9,-129.9,-19.05,-8.22,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:14:08:120,38.902897,-77.008075,207,208,634752,1,0,0,0,0,0,-80.6,-80.6,,,837,3521.280000,20,30,C,2,1,1,0,0,2321384,18.87,-104.84,-104.84,-11.29,10.43,-105.15,-105.15,-11.28,10.56,0,11.49,-105.72,-105.72,-11.67,11.92,-105.21,-105.21,-11.28,11.61,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:15:36:605,38.902897,-77.008154,208,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,16:17:18:248,38.903691,-77.007057,209,210,634752,1,0,0,0,0,0,-87.4,-87.4,,,185,3521.280000,20,30,C,2,2,1,0,0,2320948,18.87,-116.71,-116.71,-14.38,-0.22,-120.67,-120.67,-19.42,-5.98,240,-0.12,-117.47,-117.47,-17.2,-8.94,-118.97,-118.97,-18.24,-6.49,332624,,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:17:18:248,38.903691,-77.007057,209,210,634752,1,0,0,0,0,0,-87.4,-87.4,,,837,3521.280000,20,30,C,2,2,1,0,0,2321284,18.87,-117.97,-117.97,-15.61,-1.75,-118.69,-118.69,-17.46,-5.81,0,-2.55,-117.28,-117.28,-16.96,-3.35,-119.42,-119.42,-18.65,-2.99,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:17:18:248,38.903691,-77.007057,209,210,647328,1,0,0,0,0,0,-87.4,-87.4,,,396,3709.920000,20,30,C,2,4,1,1,0,2347196,19.08,-109.56,-109.56,-11.08,14.75,-112.47,-112.47,-11.89,6.55,0,11.13,-114.01,-114.01,-12.5,6.2,-111.58,-111.58,-10.91,9.71,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:17:18:248,38.903691,-77.007057,209,210,647328,1,0,0,0,0,0,-87.4,-87.4,,,987,3709.920000,20,30,C,2,4,1,1,0,2347212,19.08,-109.55,-109.55,-11.07,14.88,-122.03,-122.03,-21.44,-8.82,128,15.88,-119.46,-119.46,-17.95,-7.82,-114.24,-114.24,-13.59,15.88,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:17:18:248,38.903691,-77.007057,209,210,647328,1,0,0,0,0,0,-87.4,-87.4,,,908,3709.920000,20,30,C,2,4,1,3,0,2409008,19.59,-112.67,-112.67,-11.37,10.51,-117.37,-117.37,-13.08,2.61,16,7.74,-117,-117,-13.31,2.86,-115.09,-115.09,-11.83,6.19,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:17:18:248,38.903691,-77.007057,209,210,647328,1,0,0,0,0,0,-87.4,-87.4,,,398,3709.920000,20,30,C,2,4,1,3,0,2408748,19.58,-112.38,-112.38,-11.26,11.85,-124.17,-124.17,-19.69,-8.34,48,12.85,-120.06,-120.06,-16.41,-7.18,-117.07,-117.07,-13.87,12.85,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:19:02:146,38.903694,-77.007053,210,211,634752,1,0,0,0,0,0,-86.4,-86.4,,,185,3521.280000,20,30,C,2,2,1,0,0,2320896,18.87,-111.93,-111.93,-12.81,3.16,-119.33,-119.33,-19.28,-6.89,96,3.96,-113.55,-113.55,-13.73,-5.4,-116.62,-116.62,-16.89,3.96,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:19:02:146,38.903694,-77.007053,210,211,634752,1,0,0,0,0,0,-86.4,-86.4,,,837,3521.280000,20,30,C,2,2,1,0,0,2321236,18.87,-116.95,-116.95,-17.73,-5.77,-116.68,-116.68,-16.66,-4.04,0,-5.53,-114.68,-114.68,-14.81,-0.69,-119.62,-119.62,-19.84,-0.69,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:19:02:146,38.903694,-77.007053,210,211,647328,1,0,0,0,0,0,-86.2,-86.2,,,396,3709.920000,20,30,C,2,3,1,1,0,2347156,19.08,-106.76,-106.76,-10.92,17.85,-112,-112,-11.76,7.29,0,13.52,-113.3,-113.3,-12.31,5.7,-109.67,-109.67,-10.22,11.21,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:19:02:146,38.903694,-77.007053,210,211,647328,1,0,0,0,0,0,-86.2,-86.2,,,987,3709.920000,20,30,C,2,3,1,1,0,2347168,19.08,-106.76,-106.76,-10.92,17.67,-122.97,-122.97,-22.71,-10.77,0,18.57,-117.69,-117.69,-16.7,-9.41,-111.46,-111.46,-12.01,18.57,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:19:02:146,38.903694,-77.007053,210,211,647328,1,0,0,0,0,0,-86.2,-86.2,,,908,3709.920000,20,30,C,2,3,1,3,0,2408960,19.58,-113.37,-113.37,-11.52,9.35,-117.52,-117.52,-13.2,1.61,16,6.1,-117.13,-117.13,-13.11,3.5,-115.56,-115.56,-11.95,5.37,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:37:239,38.903697,-77.007048,211,212,634752,1,0,0,0,0,0,-87,-87,,,837,3521.280000,20,30,C,2,2,1,0,0,2321212,18.87,-114.66,-114.66,-14.53,-0.77,-115.55,-115.55,-15.16,-1.42,0,-1.23,-116.97,-116.97,-16.67,-2.98,-115.6,-115.6,-15.31,-1.71,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:37:239,38.903697,-77.007048,211,212,634752,1,0,0,0,0,0,-87,-87,,,185,3521.280000,20,30,C,2,2,1,0,0,2320856,18.87,-114.97,-114.97,-14.69,-0.96,-119.15,-119.15,-18.75,-5.63,288,-5.22,-118.2,-118.2,-17.9,-9.93,-118.55,-118.55,-18.23,-6.77,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:37:239,38.903697,-77.007048,211,212,647328,1,0,0,0,0,0,-87.4,-87.4,,,396,3709.920000,20,30,C,2,2,1,1,0,2347088,19.08,-107.92,-107.92,-10.92,17.76,-114.15,-114.15,-12.07,6.01,0,13.07,-114.86,-114.86,-12.69,4.74,-111.06,-111.06,-10.35,10.58,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:20:37:239,38.903697,-77.007048,211,212,647328,1,0,0,0,0,0,-87.4,-87.4,,,908,3709.920000,20,30,C,2,2,1,3,0,2408920,19.58,-111.82,-111.82,-11.19,12.3,-116.18,-116.18,-12.53,3.67,0,8.93,-115.77,-115.77,-12.6,4.98,-114.09,-114.09,-11.41,7.71,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:18:094,38.903700,-77.007044,212,213,634752,1,0,0,0,0,0,-87.2,-87.2,,,837,3521.280000,20,30,C,2,2,1,0,0,2321168,18.87,-118.26,-118.26,-17.18,-4.07,-116.08,-116.08,-15.15,-1.44,0,-3.19,-116.34,-116.34,-16.1,-2.28,-116.8,-116.8,-16.32,-2.89,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:18:094,38.903700,-77.007044,212,213,634752,1,0,0,0,0,0,-87.2,-87.2,,,185,3521.280000,20,30,C,2,2,1,0,0,2320844,18.87,-114.7,-114.7,-13.57,1,-118.88,-118.88,-17.96,-5.59,64,1.3,-115.73,-115.73,-15.52,-7.48,-117.21,-117.21,-16.74,-5.47,,,,,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:18:094,38.903700,-77.007044,212,213,647328,1,0,0,0,0,0,-87.7,-87.7,,,396,3709.920000,20,30,C,2,2,1,1,0,2347064,19.08,-110.54,-110.54,-11.01,15.72,-112.61,-112.61,-12.09,5.87,0,10.28,-114.15,-114.15,-12.62,3.81,-112.15,-112.15,-11.22,7.98,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:22:18:094,38.903700,-77.007044,212,213,647328,1,0,0,0,0,0,-87.7,-87.7,,,908,3709.920000,20,30,C,2,2,1,3,0,2408864,19.58,-112.32,-112.32,-11.27,11.93,-117.27,-117.27,-12.75,3.14,0,8.65,-116.1,-116.1,-12.5,5.09,-114.67,-114.67,-11.5,7.54,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:54:827,38.903704,-77.007039,213,214,647328,1,0,0,0,0,0,-86.4,-86.4,,,396,3709.920000,20,30,C,2,4,1,1,0,2347028,19.08,-108.4,-108.4,-10.95,17.18,-116.11,-116.11,-14.15,0.04,0,8.13,-113.79,-113.79,-13.82,1.84,-111.5,-111.5,-11.84,6.04,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:54:827,38.903704,-77.007039,213,214,647328,1,0,0,0,0,0,-86.4,-86.4,,,987,3709.920000,20,30,C,2,4,1,1,0,2347044,19.08,-108.41,-108.41,-10.94,17.21,-121.42,-121.42,-19.45,-4.98,128,18.11,-114.7,-114.7,-14.72,-5.39,-113.1,-113.1,-13.42,18.11,1365B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:23:54:827,38.903704,-77.007039,213,214,647328,1,0,0,0,0,0,-86.4,-86.4,,,908,3709.920000,20,30,C,2,4,1,3,0,2408820,19.58,-112.34,-112.34,-11.23,12.18,-118.8,-118.8,-14.86,-1.02,0,5.29,-119.18,-119.18,-15.55,-1.57,-115.5,-115.5,-12.38,3.44,,,,,Stand Alone,100,3750.090000,7012612,17680876666,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:54:827,38.903704,-77.007039,213,214,647328,1,0,0,0,0,0,-86.4,-86.4,,,398,3709.920000,20,30,C,2,4,1,3,0,2408560,19.58,-112.16,-112.16,-11.18,12.77,-119.55,-119.55,-15.67,-1.71,0,5.06,-121.19,-121.19,-17.67,-4.71,-115.71,-115.71,-12.7,2.57,1365B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:23:54:827,38.903704,-77.007039,213,214,634752,1,0,0,0,0,0,-78.7,-78.7,,,837,3521.280000,20,30,C,2,3,1,0,0,2321076,18.87,-102.98,-102.98,-11.44,9.01,-103.2,-103.2,-11.6,8.05,0,9.51,-104.4,-104.4,-12.11,7.69,-103.47,-103.47,-11.44,8.96,,,,,Stand Alone,40,3530.010000,1059903,25897294931,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:23:54:827,38.903704,-77.007039,213,214,634752,1,0,0,0,0,0,-78.7,-78.7,,,293,3521.280000,20,30,C,2,3,1,0,0,2320832,18.87,-116.4,-116.4,-24.73,-16.03,-114.93,-114.93,-23.33,-12.48,0,-12.93,-111.92,-111.92,-19.64,-13.1,-114.01,-114.01,-21.96,-11.88,,,,,Stand Alone,40,3530.010000,1059903,25902155853,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
