07/07/2026,14:18:32:525,38.905081,-77.005540,28,29,653952,1,0,0,0,0,0,-89.6,-89.6,,,396,3809.280000,20,30,C,4,3,1,1,0,2350576,19.11,-113.11,-113.11,-11.42,10.4,-115.53,-115.53,-12.2,5.86,96,9.11,-115.63,-115.63,-12.62,4.6,-114.58,-114.58,-11.78,7.46,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:18:32:525,38.905081,-77.005540,28,29,653952,1,0,0,0,0,0,-89.6,-89.6,,,398,3809.280000,20,30,C,4,3,1,3,0,2412064,19.61,-116.06,-116.06,-11.98,6.81,-121.24,-121.24,-14.6,-0.86,48,3.92,-121.27,-121.27,-14.68,-0.63,-118.74,-118.74,-12.71,2.67,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:525,38.905081,-77.005540,28,29,653952,1,0,0,0,0,0,-89.6,-89.6,,,908,3809.280000,20,30,C,4,3,1,3,0,2412432,19.61,-122.32,-122.32,-18.09,-5.42,-124.28,-124.28,-17.39,-5.4,0,-6.12,-120.62,-120.62,-13.89,-6.66,-127.05,-127.05,-20.79,-6.12,4305B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:525,38.905081,-77.005540,28,29,658080,1,0,0,0,0,0,-80.1,-80.1,,,293,3871.200000,20,30,C,4,1,1,0,0,2324268,18.9,-115.1,-115.1,-21.1,-8.76,-114.01,-114.01,-20.9,-8.46,144,-8.68,-110.63,-110.63,-17.31,-8.22,-112.81,-112.81,-19.41,-7.97,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905116,-77.005503,29,30,647328,1,0,0,0,0,0,-81.1,-81.1,,,396,3709.920000,20,30,C,3,3,1,1,0,2350528,19.11,-102.82,-102.82,-10.83,20.32,-106.39,-106.39,-11.2,11.63,0,20.92,-106.63,-106.63,-11.4,10.11,-104.9,-104.9,-10.44,14.32,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:18:32:536,38.905116,-77.005503,29,30,647328,1,0,0,0,0,0,-81.1,-81.1,,,397,3709.920000,20,30,C,3,3,1,2,0,2385680,19.4,-112.87,-112.87,-11.28,12.74,-116.03,-116.03,-12.22,5.3,128,9.72,-117.25,-117.25,-13.24,4.22,-114.94,-114.94,-11.49,8.02,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905116,-77.005503,29,30,647328,1,0,0,0,0,0,-81.1,-81.1,,,908,3709.920000,20,30,C,3,3,1,3,0,2412416,19.61,-112.82,-112.82,-11.47,9.96,-118.17,-118.17,-14.53,-0.69,48,4.93,-121.2,-121.2,-16.66,-3.9,-115.96,-115.96,-12.31,2.78,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905116,-77.005503,29,30,653952,1,0,0,0,0,0,-89.2,-89.2,,,396,3809.280000,20,30,C,3,3,1,1,0,2350576,19.11,-111.74,-111.74,-11.28,12.08,-114.69,-114.69,-12.08,6.53,96,10.36,-115.57,-115.57,-12.58,5.18,-113.65,-113.65,-11.28,8.68,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:18:32:536,38.905116,-77.005503,29,30,653952,1,0,0,0,0,0,-89.2,-89.2,,,398,3809.280000,20,30,C,3,3,1,3,0,2412064,19.61,-115.96,-115.96,-11.89,7.73,-120.9,-120.9,-14.13,-0.05,96,4.66,-122.85,-122.85,-16.24,-6.75,-119.44,-119.44,-13.39,4.66,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905116,-77.005503,29,30,653952,1,0,0,0,0,0,-89.2,-89.2,,,908,3809.280000,20,30,C,3,3,1,3,0,2412432,19.61,-121.48,-121.48,-17.34,-4.05,-124.5,-124.5,-17.62,-6.1,0,-5.05,-120.19,-120.19,-13.48,-5.14,-126.2,-126.2,-19.99,-5.05,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905116,-77.005503,29,30,658080,1,0,0,0,0,0,-80,-80,,,293,3871.200000,20,30,C,3,1,1,0,0,2324268,18.9,-114.14,-114.14,-20.25,-8.21,-113.6,-113.6,-20.47,-8.33,144,-8.4,-108.23,-108.23,-14.97,-8.22,-111.1,-111.1,-17.77,-7.72,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905150,-77.005466,30,31,647328,1,0,0,0,0,0,-80.6,-80.6,,,396,3709.920000,20,30,C,3,3,1,1,0,2350528,19.11,-102.12,-102.12,-10.83,20.31,-105.71,-105.71,-11.2,11.37,0,20.91,-106.68,-106.68,-11.81,10.48,-104.37,-104.37,-10.42,14.5,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:18:32:536,38.905150,-77.005466,30,31,647328,1,0,0,0,0,0,-80.6,-80.6,,,397,3709.920000,20,30,C,3,3,1,2,0,2385680,19.4,-112.9,-112.9,-11.37,11.67,-116.1,-116.1,-12.25,5.42,160,9.5,-117.17,-117.17,-13.24,4.76,-114.96,-114.96,-11.57,8.1,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905150,-77.005466,30,31,647328,1,0,0,0,0,0,-80.6,-80.6,,,908,3709.920000,20,30,C,3,3,1,3,0,2412416,19.61,-112.98,-112.98,-11.61,8.54,-118.46,-118.46,-14.79,-0.61,48,4.37,-121.5,-121.5,-16.87,-3.53,-116.16,-116.16,-12.46,2.65,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905150,-77.005466,30,31,653952,1,0,0,0,0,0,-89.1,-89.1,,,396,3809.280000,20,30,C,3,3,1,1,0,2350576,19.11,-111.61,-111.61,-11.26,12.29,-114.51,-114.51,-12.06,6.72,48,10.54,-115.62,-115.62,-12.66,5.23,-113.54,-113.54,-11.24,8.85,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:18:32:536,38.905150,-77.005466,30,31,653952,1,0,0,0,0,0,-89.1,-89.1,,,398,3809.280000,20,30,C,3,3,1,3,0,2412064,19.61,-116.74,-116.74,-12.06,6.4,-121.69,-121.69,-14.9,-0.98,144,3.26,-122.68,-122.68,-16.16,-5.2,-120.23,-120.23,-14.06,3.26,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905150,-77.005466,30,31,653952,1,0,0,0,0,0,-89.1,-89.1,,,908,3809.280000,20,30,C,3,3,1,3,0,2412432,19.61,-122.96,-122.96,-18.37,-5.8,-125.61,-125.61,-18.78,-6.9,0,-6.5,-121.83,-121.83,-15.24,-7.19,-123.31,-123.31,-17.1,-5.55,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:536,38.905150,-77.005466,30,31,658080,1,0,0,0,0,0,-79.8,-79.8,,,293,3871.200000,20,30,C,3,1,1,0,0,2324268,18.9,-114.06,-114.06,-20.22,-8.56,-113.75,-113.75,-20.51,-8.49,144,-8.41,-108.47,-108.47,-15.44,-6.14,-111.27,-111.27,-18.08,-6.82,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:18:32:537,38.905185,-77.005429,31,32,647328,1,0,0,0,0,0,-80.9,-80.9,,,396,3709.920000,20,30,C,3,3,1,1,0,2350528,19.11,-102.24,-102.24,-10.82,21.03,-105.79,-105.79,-11.13,12.72,0,21.63,-106.72,-106.72,-11.45,11.2,-104.47,-104.47,-10.24,15.34,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:18:32:537,38.905185,-77.005429,31,32,647328,1,0,0,0,0,0,-80.9,-80.9,,,397,3709.920000,20,30,C,3,3,1,2,0,2385680,19.4,-112.93,-112.93,-11.32,11.79,-115.77,-115.77,-12.05,6.34,128,10.1,-116.97,-116.97,-12.72,4.12,-114.85,-114.85,-11.27,8.1,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:537,38.905185,-77.005429,31,32,647328,1,0,0,0,0,0,-80.9,-80.9,,,908,3709.920000,20,30,C,3,3,1,3,0,2412416,19.61,-112.81,-112.81,-11.36,11.1,-118.64,-118.64,-14.75,-0.6,0,5.08,-120,-120,-15.18,-2.02,-115.91,-115.91,-12.04,3.26,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:537,38.905185,-77.005429,31,32,653952,1,0,0,0,0,0,-88.8,-88.8,,,396,3809.280000,20,30,C,3,3,1,1,0,2350576,19.11,-110.99,-110.99,-11.12,14.12,-114.26,-114.26,-11.93,6.99,48,11.44,-114.62,-114.62,-12,6.79,-112.94,-112.94,-10.98,9.92,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:18:32:537,38.905185,-77.005429,31,32,653952,1,0,0,0,0,0,-88.8,-88.8,,,398,3809.280000,20,30,C,3,3,1,3,0,2412064,19.61,-115.83,-115.83,-11.86,7.29,-121.59,-121.59,-14.48,-0.7,64,4.45,-120.94,-120.94,-14.49,-0.74,-118.6,-118.6,-12.6,2.89,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:537,38.905185,-77.005429,31,32,653952,1,0,0,0,0,0,-88.8,-88.8,,,908,3809.280000,20,30,C,3,3,1,3,0,2412432,19.61,-116.19,-116.19,-11.99,6.55,-124.77,-124.77,-17.67,-4.96,0,7.55,-121.86,-121.86,-15.45,-6.2,-120.89,-120.89,-14.86,7.55,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:18:32:537,38.905185,-77.005429,31,32,658080,1,0,0,0,0,0,-80,-80,,,293,3871.200000,20,30,C,3,1,1,0,0,2324268,18.9,-114.25,-114.25,-20.25,-8.18,-113.92,-113.92,-20.53,-8.47,144,-8.24,-107.7,-107.7,-14.6,-6.37,-110.83,-110.83,-17.53,-6.7,,,,,,,,,,,,,,,,,,,,,,
07/07/2026,14:20:12:140,38.904725,-77.006109,32,33,634752,1,0,0,0,0,0,-72,-72,,,185,3521.280000,20,30,C,4,1,1,0,0,2324224,18.9,-96.8,-96.8,-10.96,18.77,-106.35,-106.35,-20.92,-8.58,96,19.47,-101.44,-101.44,-16.25,-2.68,-100.27,-100.27,-14.93,3.34,1F2624,,,,Stand Alone,40,3530.010000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:140,38.904725,-77.006109,32,33,647328,1,0,0,0,0,0,-86.4,-86.4,,,396,3709.920000,20,30,C,4,3,1,1,0,2350496,19.11,-108.05,-108.05,-11.01,16.86,-111.13,-111.13,-11.4,10.05,48,14.3,-112.31,-112.31,-11.59,8.75,-110.08,-110.08,-10.41,12.55,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:20:12:140,38.904725,-77.006109,32,33,647328,1,0,0,0,0,0,-86.4,-86.4,,,397,3709.920000,20,30,C,4,3,1,2,0,2385644,19.4,-112.79,-112.79,-11.56,8.94,-117.69,-117.69,-14.09,0.36,192,5.28,-119.81,-119.81,-14.66,-5.1,-116.26,-116.26,-12.35,5.28,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:140,38.904725,-77.006109,32,33,647328,1,0,0,0,0,0,-86.4,-86.4,,,398,3709.920000,20,30,C,4,3,1,3,0,2412016,19.61,-114.54,-114.54,-11.71,8.21,-119.11,-119.11,-13.96,0.24,192,4.84,-119.07,-119.07,-13.76,3.12,-116.97,-116.97,-12.23,4.44,1F65B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:140,38.904725,-77.006109,32,33,653952,1,0,0,0,0,0,-89.8,-89.8,,,398,3809.280000,20,30,C,4,2,1,3,0,2412000,19.61,-111.95,-111.95,-11.23,12.55,-115.46,-115.46,-11.83,6.96,0,10.98,-115.47,-115.47,-11.86,8.52,-113.93,-113.93,-10.99,10.29,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:140,38.904725,-77.006109,32,33,653952,1,0,0,0,0,0,-89.8,-89.8,,,397,3809.280000,20,30,C,4,2,1,2,0,2385680,19.4,-112.35,-112.35,-11.52,9.93,-120.31,-120.31,-15.78,-2.06,80,4.72,-122.87,-122.87,-18.54,-10.32,-116.4,-116.4,-12.9,4.72,2105B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:140,38.904725,-77.006109,32,33,658080,1,0,0,0,0,0,-69.2,-69.2,,,293,3871.200000,20,30,C,4,1,1,0,0,2324192,18.9,-94.49,-94.49,-12.01,5.99,-94.36,-94.36,-12.12,5.97,0,6.88,-96,-96,-13.4,3.54,-94.87,-94.87,-12.35,5.79,212624,6C8121D0504C4282020587EC0FC7109701313880303F1C425800638008408608E02584260120000150B3DC4187CDC100800000420001041A500A201CC01D0C2200800000542E7B8836104806D566AA0CC9A02F78237086E18DC41B8A37186E40DC91BEC97C52558EA0126006C024010180402000029ABDC860000000,310;313,410;100,Stand Alone,60,3890.010000,1059903,25902155851,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010278D760E000000,12,12,08,00,10,39,8D760E000000,,
07/07/2026,14:20:12:148,38.904636,-77.006224,33,34,647328,1,0,0,0,0,0,-86.9,-86.9,,,396,3709.920000,20,30,C,2,3,1,1,0,2350496,19.11,-108.69,-108.69,-11.03,15.72,-112.1,-112.1,-11.69,7.5,48,12.3,-113.09,-113.09,-12.03,8.11,-110.83,-110.83,-10.68,11.13,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:20:12:148,38.904636,-77.006224,33,34,647328,1,0,0,0,0,0,-86.9,-86.9,,,398,3709.920000,20,30,C,2,3,1,3,0,2412016,19.61,-113.47,-113.47,-11.33,10.88,-116.94,-116.94,-12.29,5.29,192,9.23,-118.64,-118.64,-13.56,3.48,-115.76,-115.76,-11.42,7.6,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904636,-77.006224,33,34,647328,1,0,0,0,0,0,-86.9,-86.9,,,397,3709.920000,20,30,C,2,3,1,2,0,2385644,19.4,-113.36,-113.36,-11.69,8.31,-119.24,-119.24,-14.26,-0.12,320,5.23,-120.53,-120.53,-15.82,-1.55,-116.47,-116.47,-12.43,3.54,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904636,-77.006224,33,34,653952,1,0,0,0,0,0,-87.5,-87.5,,,398,3809.280000,20,30,C,2,2,1,3,0,2412000,19.61,-109.37,-109.37,-11.05,14.39,-112.44,-112.44,-11.24,11.35,0,14.13,-113.17,-113.17,-11.55,9.63,-111.3,-111.3,-10.53,12.74,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904636,-77.006224,33,34,653952,1,0,0,0,0,0,-87.5,-87.5,,,397,3809.280000,20,30,C,2,2,1,2,0,2385680,19.4,-111.86,-111.86,-11.37,10.85,-119.08,-119.08,-14.5,-0.82,544,6.13,-121.16,-121.16,-15.94,-5.23,-115.8,-115.8,-11.95,6.13,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904547,-77.006338,34,35,647328,1,0,0,0,0,0,-86.3,-86.3,,,396,3709.920000,20,30,C,2,3,1,1,0,2350496,19.11,-108.23,-108.23,-11.04,15.48,-111.43,-111.43,-11.53,8.86,48,13.13,-112.18,-112.18,-11.72,7.3,-110.23,-110.23,-10.62,11.15,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:20:12:148,38.904547,-77.006338,34,35,647328,1,0,0,0,0,0,-86.3,-86.3,,,398,3709.920000,20,30,C,2,3,1,3,0,2412016,19.61,-110.97,-110.97,-11.12,13.84,-114.68,-114.68,-11.81,6.96,192,11.5,-115.85,-115.85,-12.37,6.17,-113.27,-113.27,-10.76,9.96,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904547,-77.006338,34,35,647328,1,0,0,0,0,0,-86.3,-86.3,,,397,3709.920000,20,30,C,2,3,1,2,0,2385644,19.4,-113.37,-113.37,-11.74,8.77,-118.47,-118.47,-13.9,0.61,288,5.52,-118.8,-118.8,-14.67,-5.29,-116.89,-116.89,-13.25,5.52,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904547,-77.006338,34,35,653952,1,0,0,0,0,0,-86.2,-86.2,,,398,3809.280000,20,30,C,2,2,1,3,0,2412000,19.61,-107.88,-107.88,-11.04,14.61,-110.87,-110.87,-11.2,11.59,0,14.35,-112.09,-112.09,-11.53,11,-109.87,-109.87,-10.37,13.47,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904547,-77.006338,34,35,653952,1,0,0,0,0,0,-86.2,-86.2,,,397,3809.280000,20,30,C,2,2,1,2,0,2385680,19.4,-113.12,-113.12,-11.65,9.16,-119.9,-119.9,-15.08,-1.39,336,4.65,-122.12,-122.12,-16.89,-6.74,-116.99,-116.99,-12.76,4.65,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904457,-77.006452,35,36,647328,1,0,0,0,0,0,-86.1,-86.1,,,396,3709.920000,20,30,C,2,3,1,1,0,2350496,19.11,-108.02,-108.02,-11.03,15.62,-111.32,-111.32,-11.6,8.36,48,12.86,-112.77,-112.77,-12.49,7.53,-110.19,-110.19,-10.79,11.31,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:20:12:148,38.904457,-77.006452,35,36,647328,1,0,0,0,0,0,-86.1,-86.1,,,398,3709.920000,20,30,C,2,3,1,3,0,2412016,19.61,-108.94,-108.94,-11.02,14.79,-112.29,-112.29,-11.31,10.57,176,13.97,-113.57,-113.57,-12.04,9.15,-111.11,-111.11,-10.54,12.6,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904457,-77.006452,35,36,647328,1,0,0,0,0,0,-86.1,-86.1,,,397,3709.920000,20,30,C,2,3,1,2,0,2385644,19.4,-114.32,-114.32,-12.2,6.33,-119.82,-119.82,-15.63,-1.44,384,2.89,-120.82,-120.82,-17.16,-6.88,-117.93,-117.93,-14.51,2.89,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904457,-77.006452,35,36,653952,1,0,0,0,0,0,-86.6,-86.6,,,398,3809.280000,20,30,C,2,2,1,3,0,2412000,19.61,-108.07,-108.07,-11.04,14.56,-111.31,-111.31,-11.23,11.38,0,14.26,-112.63,-112.63,-11.7,10.44,-110.19,-110.19,-10.37,13.27,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:20:12:148,38.904457,-77.006452,35,36,653952,1,0,0,0,0,0,-86.6,-86.6,,,397,3809.280000,20,30,C,2,2,1,2,0,2385680,19.4,-115.08,-115.08,-11.82,8.12,-119.17,-119.17,-14.55,-0.68,256,3.87,-120.64,-120.64,-15.89,-2.53,-117.59,-117.59,-13.16,2,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,14:21:58:185,38.904368,-77.006567,36,37,634752,1,0,0,0,0,0,-69.7,-69.7,,,185,3521.280000,20,30,C,4,1,1,0,0,2324072,18.89,-93.27,-93.27,-10.82,21.09,-94.03,-94.03,-11.21,11.83,0,21.69,-94.6,-94.6,-11.32,11.57,-93.95,-93.95,-10.9,14.05,4D2624,6C8121D0504C4282020587EC0FC7106B01313880303F1C41A800638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD5419950E5EF046E10DC31B8837146E30DC81B9237D92F8972B1D4024C00D804802030080400005457B90C00000,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010275E7600000000,12,12,08,00,10,39,5E7600000000,,
07/07/2026,14:21:58:185,38.904368,-77.006567,36,37,647328,1,0,0,0,0,0,-84.4,-84.4,,,292,3709.920000,20,30,C,4,3,1,2,0,2385640,19.4,-108.07,-108.07,-11.11,15.36,-111.97,-111.97,-13.96,0.51,80,5.71,-111.29,-111.29,-13.46,3.19,-110.07,-110.07,-12.38,4.96,4D65B4,6CA121A0104C46900D6020883BB9037501A020410104E808504043892C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5C6B89CA08DC51B8437602F8248B1D1024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680859578,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010276BF600000000,12,16,08,00,10,39,6BF600000000,,
07/07/2026,14:21:58:185,38.904368,-77.006567,36,37,647328,1,0,0,0,0,0,-84.4,-84.4,,,398,3709.920000,20,30,C,4,3,1,3,0,2411952,19.61,-108.49,-108.49,-10.97,17.18,-111.61,-111.61,-11.35,10.22,176,14.53,-112.6,-112.6,-12.13,8.48,-110.5,-110.5,-10.74,12.49,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:21:58:185,38.904368,-77.006567,36,37,647328,1,0,0,0,0,0,-84.4,-84.4,,,396,3709.920000,20,30,C,4,3,1,1,0,2350444,19.11,-113.01,-113.01,-11.3,12.56,-116.31,-116.31,-13.77,0.73,304,5.5,-117.54,-117.54,-15.38,-1.64,-115.15,-115.15,-13.01,3.01,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:21:58:185,38.904368,-77.006567,36,37,653952,1,0,0,0,0,0,-88.7,-88.7,,,396,3809.280000,20,30,C,4,1,1,1,0,2350448,19.11,-112.7,-112.7,-11.36,10.44,-117.7,-117.7,-14.46,-0.65,0,4.84,-118.44,-118.44,-14.87,-0.09,-115.44,-115.44,-12.4,3.57,4D05B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010273BE610000000,12,00,08,00,10,39,3BE610000000,,
07/07/2026,14:21:58:185,38.904368,-77.006567,36,37,658080,1,0,0,0,0,0,-68.7,-68.7,,,185,3871.200000,20,30,C,4,2,1,0,0,2324096,18.89,-93.09,-93.09,-11.63,7.88,-94.88,-94.88,-12.13,5.85,0,7.9,-94.79,-94.79,-12.72,4.42,-94.16,-94.16,-12.08,6.63,4F2624,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,14:21:58:185,38.904368,-77.006567,36,37,658080,1,0,0,0,0,0,-68.7,-68.7,,,508,3871.200000,20,30,C,4,2,1,0,0,2324304,18.9,-99.81,-99.81,-18.3,-6.22,-106.96,-106.96,-24.35,-12.61,208,-8.34,-100.28,-100.28,-18.11,-11.3,-101.38,-101.38,-19.26,-8.93,4F2624,,,,Stand Alone,60,3890.010000,,,,,,,,,,,,,,,
07/07/2026,14:21:58:204,38.904344,-77.006608,37,38,647328,1,0,0,0,0,0,-84.4,-84.4,,,292,3709.920000,20,30,C,2,3,1,2,0,2385640,19.4,-108.02,-108.02,-11.18,14.6,-112.07,-112.07,-14.17,0.09,80,5.38,-110.96,-110.96,-13.06,2.47,-109.98,-109.98,-12.29,4.43,,,,,Stand Alone,100,3750.090000,7012612,17680859578,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:21:58:204,38.904344,-77.006608,37,38,647328,1,0,0,0,0,0,-84.4,-84.4,,,398,3709.920000,20,30,C,2,3,1,3,0,2411952,19.61,-108.65,-108.65,-11.06,14.41,-111.59,-111.59,-11.29,11.03,176,13.96,-111.94,-111.94,-11.45,12.08,-110.44,-110.44,-10.63,13.45,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:21:58:204,38.904344,-77.006608,37,38,647328,1,0,0,0,0,0,-84.4,-84.4,,,396,3709.920000,20,30,C,2,3,1,1,0,2350444,19.11,-112.37,-112.37,-11.25,12.19,-116.99,-116.99,-14.45,-0.32,320,5.14,-116.71,-116.71,-14.58,0.22,-114.77,-114.77,-12.78,3.58,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:21:58:204,38.904344,-77.006608,37,38,653952,1,0,0,0,0,0,-89,-89,,,396,3809.280000,20,30,C,2,1,1,1,0,2350448,19.11,-112.72,-112.72,-11.21,12.14,-119.35,-119.35,-15.42,-1.41,0,4.71,-117.96,-117.96,-14.21,1.28,-115.65,-115.65,-12.36,3.82,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:21:58:204,38.904321,-77.006650,38,39,647328,1,0,0,0,0,0,-84.3,-84.3,,,292,3709.920000,20,30,C,2,3,1,2,0,2385640,19.4,-107.65,-107.65,-11.11,15.6,-112.55,-112.55,-14.32,-0.17,16,5.75,-112.47,-112.47,-14.71,1.09,-110.21,-110.21,-12.6,4.39,,,,,Stand Alone,100,3750.090000,7012612,17680859578,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,14:21:58:204,38.904321,-77.006650,38,39,647328,1,0,0,0,0,0,-84.3,-84.3,,,398,3709.920000,20,30,C,2,3,1,3,0,2411952,19.61,-108.73,-108.73,-11.02,16.19,-111.85,-111.85,-11.35,10.3,176,14.27,-112.81,-112.81,-12.45,7.51,-110.73,-110.73,-10.94,11.86,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,14:21:58:204,38.904321,-77.006650,38,39,647328,1,0,0,0,0,0,-84.3,-84.3,,,396,3709.920000,20,30,C,2,3,1,1,0,2350444,19.11,-110.74,-110.74,-11.13,13.91,-117.66,-117.66,-14.73,-0.92,176,6.35,-117.6,-117.6,-15.91,-1.34,-113.98,-113.98,-12.55,4.09,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
